timestamp,open,high,low,close,volume
1780153200000,73929.11,74042.88,73872.19,74030.01,62.51203
1780154100000,74030.01,74037.97,73844.0,73940.01,81.37748
1780155000000,73940.0,73948.53,73836.7,73875.0,72.0382
1780155900000,73875.01,73968.55,73875.0,73930.14,85.47125
1780156800000,73930.13,73979.23,73880.1,73968.03,49.53163
1780157700000,73968.03,73980.0,73900.0,73909.99,50.45697
1780158600000,73909.99,73985.84,73905.52,73957.53,61.04968
1780159500000,73957.54,73979.23,73910.0,73934.99,32.43169
1780160400000,73935.0,73948.13,73882.0,73907.51,42.52045
1780161300000,73907.52,74047.26,73907.51,73934.86,155.46939
1780162200000,73934.86,73955.95,73811.3,73955.94,81.56452
1780163100000,73955.94,74023.66,73955.94,74020.07,29.19556
1780164000000,74020.06,74030.0,74001.44,74018.26,23.95298
1780164900000,74018.26,74116.0,73945.0,73969.36,77.55171
1780165800000,73969.37,74095.74,73962.6,74095.74,49.56828
1780166700000,74095.73,74143.76,74005.92,74043.38,37.49358
1780167600000,74043.39,74043.81,74006.0,74040.71,25.69546
1780168500000,74040.71,74072.0,73993.76,73993.76,45.6101
1780169400000,73993.76,74040.02,73971.3,74017.96,46.88198
1780170300000,74017.97,74069.97,74016.64,74016.65,27.23377
1780171200000,74016.64,74016.65,73938.0,73961.24,27.0965
1780172100000,73961.25,73969.37,73957.25,73966.29,15.80424
1780173000000,73966.29,73979.98,73931.35,73932.9,22.88332
1780173900000,73932.89,73980.98,73926.68,73979.84,39.21074
1780174800000,73979.85,73989.5,73967.0,73988.2,34.44408
1780175700000,73988.2,74008.0,73983.61,73992.11,36.0313
1780176600000,73992.11,74054.0,73967.0,73978.2,72.40338
1780177500000,73978.2,74018.0,73929.07,73981.99,81.59194
1780178400000,73981.99,73982.0,73829.92,73890.0,106.63464
1780179300000,73890.0,73932.39,73860.0,73898.0,167.48781
1780180200000,73898.0,73906.47,73796.01,73805.99,77.84626
1780181100000,73805.99,73887.5,73805.99,73883.3,39.69885
1780182000000,73883.3,73995.98,73844.46,73848.74,57.62013
1780182900000,73848.74,73883.45,73826.34,73838.0,129.49949
1780183800000,73838.0,73845.66,73781.3,73798.35,113.12397
1780184700000,73798.35,73884.38,73798.35,73884.38,68.73459
1780185600000,73884.38,73932.0,73858.56,73880.0,86.45376
1780186500000,73879.99,74026.79,73879.99,73967.81,72.84619
1780187400000,73967.81,74028.0,73940.0,73953.46,37.47187
1780188300000,73953.47,74041.72,73924.0,74038.2,44.58225
1780189200000,74038.2,74166.0,74028.64,74137.99,92.59437
1780190100000,74137.99,74275.66,74092.0,74097.16,119.24871
1780191000000,74097.16,74218.0,74074.05,74074.06,93.44748
1780191900000,74074.06,74146.01,74058.0,74058.01,58.18746
1780192800000,74058.01,74166.0,74058.0,74166.0,44.55642
1780193700000,74166.0,74243.94,73970.0,73970.01,74.83525
1780194600000,73970.01,74025.0,73890.49,73972.0,66.01329
1780195500000,73972.0,74110.0,73944.17,74090.84,119.45174
1780196400000,74090.84,74170.78,74074.05,74153.99,44.09711
1780197300000,74153.99,74222.0,74119.7,74214.76,51.13693
1780198200000,74214.76,74226.78,74139.07,74168.0,75.99027
1780199100000,74168.0,74189.15,74145.0,74150.64,18.64951
1780200000000,74150.64,74162.58,74118.0,74118.0,58.14531
1780200900000,74118.01,74216.0,74109.0,74182.48,46.60549
1780201800000,74182.49,74209.89,74150.0,74197.92,38.848
1780202700000,74197.92,74221.33,74164.0,74178.4,50.79033
1780203600000,74178.41,74207.2,74156.97,74176.63,36.27659
1780204500000,74176.64,74192.0,74134.78,74165.99,58.22635
1780205400000,74166.0,74184.0,74079.37,74112.22,77.58829
1780206300000,74112.23,74112.23,74055.16,74055.98,59.61824
1780207200000,74055.99,74056.0,73999.0,74000.0,28.39202
1780208100000,74000.0,74045.27,73985.34,74013.52,60.03623
1780209000000,74013.52,74109.39,74013.52,74068.0,33.0024
1780209900000,74068.0,74074.2,74054.87,74054.87,19.7876
1780210800000,74054.86,74054.87,73960.0,73964.33,62.82762
1780211700000,73964.34,73968.59,73892.37,73892.37,45.49365
1780212600000,73892.37,73903.82,73836.0,73853.46,131.23954
1780213500000,73853.46,73902.79,73853.46,73871.24,62.5134
1780214400000,73871.25,73971.31,73868.61,73906.13,88.13814
1780215300000,73906.14,73980.0,73906.13,73976.53,86.5415
1780216200000,73976.53,73976.53,73856.0,73890.0,93.19007
1780217100000,73890.01,73971.99,73850.05,73937.61,80.45934
1780218000000,73937.62,73937.62,73868.56,73889.99,57.07506
1780218900000,73889.99,73979.4,73888.72,73955.97,57.37661
1780219800000,73955.98,74024.0,73942.39,73982.57,96.54419
1780220700000,73982.56,74000.24,73813.44,73841.79,112.04572
1780221600000,73841.79,73865.66,73817.69,73855.14,93.77802
1780222500000,73855.14,73855.14,73699.2,73801.84,175.57743
1780223400000,73801.84,73840.93,73801.83,73840.92,101.97361
1780224300000,73840.92,73900.0,73804.62,73900.0,28.96927
1780225200000,73900.0,73942.0,73899.99,73907.98,28.98173
1780226100000,73907.98,73971.31,73901.16,73971.31,19.02886
1780227000000,73971.31,73971.97,73925.34,73959.29,62.24081
1780227900000,73959.3,73972.0,73905.62,73937.79,68.6725
1780228800000,73937.63,73980.43,73874.0,73917.99,45.5065
1780229700000,73918.0,73995.88,73917.99,73933.21,44.94484
1780230600000,73933.21,73974.89,73906.0,73974.89,85.90487
1780231500000,73974.88,73979.23,73880.0,73920.0,45.87031
1780232400000,73920.0,73957.04,73880.0,73948.21,36.6387
1780233300000,73948.21,74023.99,73936.0,73961.16,31.66868
1780234200000,73961.17,73971.68,73887.63,73896.64,30.01315
1780235100000,73896.64,73900.33,73807.43,73872.8,80.12681
1780236000000,73872.8,73872.8,73670.08,73719.41,191.23763
1780236900000,73719.4,73783.17,73483.05,73582.78,297.03268
1780237800000,73582.79,73740.23,73582.78,73615.95,135.89445
1780238700000,73615.95,73699.99,73588.81,73602.17,57.56015
1780239600000,73602.18,73682.0,73588.8,73677.18,48.78077
1780240500000,73677.18,73775.79,73658.45,73748.67,65.58614
1780241400000,73748.66,73754.91,73616.0,73638.46,61.3457
1780242300000,73638.47,73681.99,73625.65,73655.21,91.22038
1780243200000,73655.2,73730.0,73603.37,73617.58,82.12775
1780244100000,73617.58,73629.48,73518.67,73610.36,59.81865
1780245000000,73610.35,73610.36,73400.0,73493.97,141.0653
1780245900000,73493.97,73544.03,73442.88,73526.14,36.74255
1780246800000,73526.15,73556.46,73466.67,73518.0,55.19179
1780247700000,73517.99,73598.71,73517.99,73598.32,25.84532
1780248600000,73598.32,73724.96,73598.32,73724.96,57.73269
1780249500000,73724.95,73734.0,73685.71,73709.44,56.69994
1780250400000,73709.43,73713.34,73616.0,73654.0,50.05428
1780251300000,73654.0,73680.0,73611.74,73630.21,67.39184
1780252200000,73630.21,73708.8,73630.21,73642.72,44.89382
1780253100000,73642.71,73642.72,73585.49,73603.69,52.0308
1780254000000,73603.68,73649.93,73590.38,73590.39,38.66906
1780254900000,73590.38,73618.93,73457.09,73526.0,42.49804
1780255800000,73526.0,73543.82,73456.48,73520.41,61.24794
1780256700000,73520.41,73581.63,73511.71,73563.42,113.39344
1780257600000,73563.41,73700.0,73563.41,73692.79,241.55687
1780258500000,73692.79,73748.0,73666.67,73682.28,48.71732
1780259400000,73682.28,73718.0,73674.36,73692.84,56.12216
1780260300000,73692.83,73760.0,73692.83,73739.66,35.16775
1780261200000,73739.67,73754.0,73688.0,73688.0,81.29148
1780262100000,73688.0,73732.0,73626.67,73650.51,122.09898
1780263000000,73650.52,73748.54,73634.01,73746.0,39.31633
1780263900000,73745.99,73924.0,73745.99,73892.52,148.30368
1780264800000,73892.52,73965.21,73686.0,73912.0,97.13299
1780265700000,73911.99,73996.0,73814.0,73892.01,61.27649
1780266600000,73892.0,73997.56,73876.0,73901.27,60.04479
1780267500000,73901.27,73997.56,73901.27,73944.62,65.83745
1780268400000,73944.62,74198.0,73936.0,73936.0,164.19757
1780269300000,73936.01,73962.0,73794.0,73831.29,55.62191
1780270200000,73831.29,73831.3,73500.0,73584.64,104.35717
1780271100000,73584.65,73716.0,73568.52,73674.39,51.13263
1780272000000,73674.39,73879.67,73654.06,73806.15,136.59151
1780272900000,73806.15,73971.31,73720.94,73960.0,65.72414
1780273800000,73960.0,74092.0,73836.0,73946.01,96.46607
1780274700000,73946.0,74016.16,73876.17,73885.0,67.70798
1780275600000,73885.01,73916.01,73573.0,73573.0,115.93398
1780276500000,73573.0,73649.92,73573.0,73604.0,88.77975
1780277400000,73604.01,73652.0,73461.35,73498.0,140.66263
1780278300000,73498.0,73572.0,73278.02,73292.92,119.16629
1780279200000,73292.92,73562.29,73222.0,73548.46,234.87623
1780280100000,73548.45,73553.52,73454.0,73523.99,53.2242
1780281000000,73524.0,73892.52,73468.86,73782.01,110.77984
1780281900000,73782.0,73858.85,73746.0,73790.0,107.61998
1780282800000,73789.99,74019.58,73788.01,73882.01,165.67813
1780283700000,73882.0,73974.0,73800.0,73921.77,106.83176
1780284600000,73921.78,73979.23,73800.0,73849.99,79.63425
1780285500000,73850.0,73909.05,73735.47,73769.06,108.29829
1780286400000,73769.06,73841.37,73584.93,73604.91,104.82855
1780287300000,73604.91,73619.48,73407.86,73408.01,86.50164
1780288200000,73408.01,73492.5,73408.0,73491.99,73.50607
1780289100000,73491.99,73589.51,73348.74,73536.01,70.81101
1780290000000,73536.01,73540.1,73457.57,73540.0,93.00331
1780290900000,73540.0,73541.48,73350.39,73351.7,81.42057
1780291800000,73351.7,73426.38,73328.32,73426.37,57.78933
1780292700000,73426.37,73465.56,73340.0,73350.0,171.9847
1780293600000,73349.99,73368.0,73242.02,73289.99,91.62201
1780294500000,73289.98,73326.0,73144.0,73192.82,153.82858
1780295400000,73192.81,73234.0,73004.99,73009.81,276.026
1780296300000,73009.81,73211.91,72950.01,73135.74,218.8134
1780297200000,73135.75,73203.85,73046.59,73117.33,111.67738
1780298100000,73117.33,73136.32,72954.36,72979.71,206.20623
1780299000000,72979.72,72996.0,72866.0,72952.4,237.27854
1780299900000,72952.4,72963.92,72704.0,72818.0,278.47848
1780300800000,72818.0,72862.17,72784.69,72821.33,111.88578
1780301700000,72821.33,72862.43,72642.85,72733.03,140.64321
1780302600000,72733.03,72860.0,72610.03,72756.73,369.67727
1780303500000,72756.72,72921.38,72756.72,72902.65,129.28982
1780304400000,72902.64,73018.14,72902.64,72973.34,136.38277
1780305300000,72973.34,73095.64,72939.24,73011.7,226.17018
1780306200000,73011.7,73048.07,72919.77,72948.38,124.33472
1780307100000,72948.38,73006.44,72600.0,72880.0,1574.32853
1780308000000,72880.0,72900.73,72772.82,72785.46,131.48784
1780308900000,72785.46,72800.28,72668.73,72705.71,111.27548
1780309800000,72705.72,72790.25,72592.27,72704.49,131.82096
1780310700000,72704.48,72796.74,72704.48,72748.88,107.90312
1780311600000,72748.88,72763.16,72659.33,72683.25,85.98863
1780312500000,72683.25,72737.69,72654.24,72672.0,79.41715
1780313400000,72672.01,72741.28,72610.17,72721.07,103.21413
1780314300000,72721.07,72768.11,72290.0,72479.99,500.99045
1780315200000,72480.0,72610.0,71902.98,72052.55,1125.9142
1780316100000,72052.55,72298.44,72028.0,72227.44,335.15279
1780317000000,72227.44,72321.95,72188.88,72275.22,185.92941
1780317900000,72275.22,72294.0,72116.34,72221.73,207.74245
1780318800000,72221.74,72243.52,71736.2,71843.01,543.66661
1780319700000,71843.02,72025.99,71750.0,71828.58,476.54272
1780320600000,71828.59,72051.2,71581.03,71599.99,871.26479
1780321500000,71599.99,72094.7,71389.88,71711.89,1145.06084
1780322400000,71711.89,71887.6,71526.7,71670.49,624.84757
1780323300000,71670.49,71735.17,71472.0,71532.0,511.48939
1780324200000,71532.0,71597.8,71363.43,71491.98,582.33828
1780325100000,71491.99,71617.09,71414.28,71567.91,342.04044
1780326000000,71567.91,71677.55,71426.15,71515.92,269.05194
1780326900000,71515.92,71528.65,71066.33,71084.35,625.7126
1780327800000,71084.35,71491.77,71076.0,71274.43,441.26655
1780328700000,71274.42,71298.0,71072.57,71129.62,320.43306
1780329600000,71129.62,71196.25,70686.68,70884.01,744.49409
1780330500000,70884.01,71092.0,70813.88,71092.0,479.98832
1780331400000,71091.99,71356.0,71042.58,71344.0,1127.09682
1780332300000,71344.0,71599.95,71341.94,71564.01,468.99486
1780333200000,71564.01,71628.0,71473.16,71586.96,208.69903
1780334100000,71586.95,71736.87,71469.64,71733.33,207.073
1780335000000,71733.32,71780.4,71531.51,71722.16,404.95243
1780335900000,71722.16,71800.73,71622.67,71646.01,178.73293
1780336800000,71646.0,71687.28,71465.28,71477.46,153.62892
1780337700000,71477.46,71545.16,71382.0,71545.15,142.45721
1780338600000,71545.16,71675.99,71506.67,71506.67,109.78247
1780339500000,71506.67,71553.32,71396.0,71498.64,261.48808
1780340400000,71498.64,71499.85,71414.21,71433.02,68.4778
1780341300000,71433.02,71621.62,71386.0,71621.61,129.15244
1780342200000,71621.61,71666.0,71535.94,71638.93,124.23922
1780343100000,71638.01,71638.01,71507.6,71595.24,110.97633
1780344000000,71595.24,71595.24,71520.01,71570.8,34.87334
1780344900000,71570.8,71690.0,71525.1,71602.0,67.12246
1780345800000,71602.0,71670.01,71577.41,71591.65,76.4487
1780346700000,71591.65,71608.0,71419.64,71446.0,94.8278
1780347600000,71445.99,71449.98,71154.36,71220.0,181.68448
1780348500000,71220.0,71230.0,71083.33,71148.56,153.86628
1780349400000,71148.57,71158.0,70941.95,71014.38,114.5529
1780350300000,71014.37,71120.0,70974.06,71038.01,123.7543
1780351200000,71038.01,71038.01,70840.9,70976.01,175.12825
1780352100000,70976.01,71326.0,70976.0,71284.3,338.26142
1780353000000,71284.29,71357.5,71082.0,71141.29,111.96022
1780353900000,71141.29,71460.0,71141.28,71408.0,145.28534
1780354800000,71407.99,71441.42,71320.27,71366.24,101.84523
1780355700000,71366.24,71470.0,71248.0,71248.0,126.01221
1780356600000,71248.01,71583.29,71225.29,71510.01,219.73855
1780357500000,71510.0,71552.0,71372.21,71408.9,150.4819
1780358400000,71408.9,71408.9,71255.16,71268.01,223.69576
1780359300000,71268.01,71303.77,71154.01,71230.0,129.05464
1780360200000,71230.0,71300.0,71100.0,71180.0,141.2263
1780361100000,71180.01,71303.09,71149.99,71289.23,183.72648
1780362000000,71289.24,71372.0,71228.01,71369.99,150.75378
1780362900000,71369.99,71370.0,71200.0,71207.77,210.59465
1780363800000,71207.77,71223.13,70788.02,70960.01,439.87551
1780364700000,70960.01,70960.01,70607.57,70652.47,233.62853
1780365600000,70652.47,70724.01,70111.0,70346.64,728.21875
1780366500000,70346.64,70822.0,70157.8,70807.51,334.68591
1780367400000,70807.51,70880.63,70581.18,70599.26,140.32651
1780368300000,70599.26,70846.65,70583.0,70846.49,116.91323
1780369200000,70846.48,71041.04,70806.0,70901.43,143.62407
1780370100000,70901.43,71000.11,70823.74,70958.0,90.0591
1780371000000,70958.0,71004.72,70914.0,70989.26,132.25847
1780371900000,70989.27,71014.54,70936.49,70953.69,127.00589
1780372800000,70953.7,71013.9,70713.54,70770.81,119.47622
1780373700000,70770.81,71028.25,70770.81,70975.89,152.32225
1780374600000,70975.9,71048.0,70922.0,71027.34,88.51812
1780375500000,71027.35,71027.35,70764.0,70810.0,129.05095
1780376400000,70810.0,70847.66,70590.0,70810.01,146.51174
1780377300000,70810.0,70814.01,70582.29,70602.61,106.8924
1780378200000,70602.61,70723.73,70437.95,70534.91,276.95297
1780379100000,70534.37,70534.37,70267.79,70268.96,301.7607
1780380000000,70268.97,70442.0,70230.0,70310.01,184.65877
1780380900000,70310.01,70393.99,70230.45,70370.19,133.1811
1780381800000,70370.2,70424.4,70258.0,70258.0,306.17578
1780382700000,70258.0,70335.39,69958.49,70106.31,883.13384
1780383600000,70106.31,70166.66,69733.0,70050.38,627.02904
1780384500000,70050.38,70275.86,69835.65,69913.99,207.9398
1780385400000,69914.0,70257.8,69907.17,70213.38,320.43321
1780386300000,70213.38,70218.49,70073.71,70118.42,233.39608
1780387200000,70118.42,70172.0,69966.97,70055.01,228.20189
1780388100000,70055.01,70088.0,69873.19,70020.0,225.22107
1780389000000,70019.99,70080.0,69860.03,69861.75,141.86093
1780389900000,69861.75,69943.33,69705.3,69821.99,349.36601
1780390800000,69822.0,69849.0,69500.0,69555.96,640.14723
1780391700000,69555.97,69628.53,69324.65,69399.1,390.01621
1780392600000,69399.1,69566.96,69349.03,69490.01,285.48244
1780393500000,69490.01,69524.0,69380.01,69426.01,183.57265
1780394400000,69426.01,69756.0,69336.98,69657.99,427.21638
1780395300000,69658.0,69724.16,69518.0,69646.01,140.01371
1780396200000,69646.0,69673.93,69448.0,69474.0,133.95616
1780397100000,69474.0,69690.18,69470.73,69652.19,203.68167
1780398000000,69652.18,69659.47,69497.14,69552.0,94.8379
1780398900000,69551.99,69566.06,69430.0,69495.99,111.05006
1780399800000,69495.99,69531.76,69397.83,69474.0,118.95157
1780400700000,69474.0,69607.03,69461.72,69461.72,92.75449
1780401600000,69461.73,69548.13,69288.0,69343.99,368.78172
1780402500000,69344.0,69439.85,69242.02,69286.03,206.6484
1780403400000,69286.03,69286.04,69074.0,69215.51,411.1353
1780404300000,69215.52,69250.0,68989.61,69010.42,395.6961
1780405200000,69010.41,69180.0,68899.0,68918.81,493.40744
1780406100000,68918.81,69100.0,68872.0,69020.0,422.89634
1780407000000,69019.99,69106.0,68768.01,68879.76,539.78376
1780407900000,68879.76,68980.45,68757.03,68811.91,306.74152
1780408800000,68809.93,68836.0,68307.8,68584.0,890.88473
1780409700000,68584.01,68584.01,67617.85,67884.28,1793.32686
1780410600000,67884.29,68280.0,67860.0,68023.58,754.0793
1780411500000,68023.58,68280.0,67980.66,68019.3,407.50538
1780412400000,68019.3,68094.6,67822.0,67854.49,481.3213
1780413300000,67854.49,67854.49,67372.61,67450.0,758.3468
1780414200000,67450.01,67499.69,67076.0,67277.59,909.063
1780415100000,67277.59,67495.13,67112.7,67304.28,395.06359
1780416000000,67304.29,67969.68,67228.45,67928.45,464.09168
1780416900000,67928.45,68146.3,67787.28,67863.72,526.28813
1780417800000,67863.72,67868.75,67541.65,67631.67,478.10987
1780418700000,67631.68,67833.96,67404.31,67413.44,321.43994
1780419600000,67413.44,67626.0,67378.0,67507.19,223.35048
1780420500000,67507.18,67806.0,67460.0,67740.01,201.86346
1780421400000,67740.0,67837.53,67477.39,67496.25,181.04992
1780422300000,67496.25,67524.0,67390.6,67492.34,299.62764
1780423200000,67492.34,67661.7,67490.0,67600.01,239.65132
1780424100000,67600.0,67616.0,67288.78,67301.56,250.76918
1780425000000,67301.56,67363.38,67200.0,67300.0,207.30912
1780425900000,67300.0,67358.88,67124.2,67341.99,228.41635
1780426800000,67341.99,67424.3,67230.48,67344.89,288.03898
1780427700000,67344.9,67372.93,66932.0,66978.2,582.21362
1780428600000,66978.21,67018.0,66432.0,66925.61,1072.55342
1780429500000,66925.61,67498.0,66874.14,67315.14,390.36519
1780430400000,67315.14,67487.5,67091.79,67381.97,598.37662
1780431300000,67381.98,67405.18,66911.2,66962.17,456.91305
1780432200000,66962.18,67362.81,66949.9,67302.0,338.60697
1780433100000,67301.99,67689.65,67301.99,67587.77,243.71942
1780434000000,67587.78,67806.92,67412.0,67470.97,282.97718
1780434900000,67470.96,67918.0,67470.96,67887.99,191.93226
1780435800000,67887.99,67923.24,67712.0,67732.0,151.34079
1780436700000,67732.0,67732.0,67511.0,67566.01,139.2891
1780437600000,67566.01,67566.01,67212.97,67217.79,219.84964
1780438500000,67217.8,67434.0,66933.33,67294.0,461.75103
1780439400000,67294.01,67310.0,66804.0,66956.01,346.78277
