timestamp,open,high,low,close,volume
1781379900000,1679.62,1680.0,1678.29,1678.29,781.354
1781380800000,1678.3,1678.3,1676.2,1677.33,679.0299
1781381700000,1677.33,1678.22,1676.15,1676.26,529.7368
1781382600000,1676.26,1676.5,1675.11,1675.44,429.7305
1781383500000,1675.44,1676.7,1675.18,1676.53,429.1655
1781384400000,1676.53,1677.25,1674.91,1675.41,575.8963
1781385300000,1675.41,1677.34,1675.08,1676.4,518.8528
1781386200000,1676.4,1697.28,1676.4,1687.77,3707.9676
1781387100000,1687.77,1689.29,1684.43,1686.44,1874.5766
1781388000000,1686.44,1686.65,1682.85,1683.5,1203.9346
1781388900000,1683.5,1685.08,1682.29,1684.83,876.1723
1781389800000,1684.83,1685.64,1683.2,1683.2,826.6397
1781390700000,1683.21,1683.67,1681.62,1681.63,417.4158
1781391600000,1681.62,1682.03,1680.83,1681.61,374.6939
1781392500000,1681.61,1684.2,1680.1,1680.14,515.476
1781393400000,1680.14,1681.61,1680.0,1680.01,594.4884
1781394300000,1680.0,1681.18,1678.1,1681.18,962.7024
1781395200000,1681.19,1681.19,1679.24,1679.67,658.3627
1781396100000,1679.68,1681.64,1678.83,1680.01,493.2877
1781397000000,1680.01,1683.52,1679.8,1682.7,550.705
1781397900000,1682.7,1683.47,1681.19,1681.91,933.1643
1781398800000,1681.9,1685.99,1680.3,1684.61,787.2866
1781399700000,1684.62,1690.36,1684.62,1686.71,1345.0236
1781400600000,1686.71,1686.72,1684.61,1684.61,422.4756
1781401500000,1684.61,1686.56,1683.54,1683.99,963.2556
1781402400000,1683.98,1685.69,1683.2,1685.29,440.2748
1781403300000,1685.29,1685.7,1682.44,1683.07,473.4639
1781404200000,1683.06,1684.0,1681.92,1682.1,578.3384
1781405100000,1682.11,1683.23,1681.59,1682.47,437.3268
1781406000000,1682.46,1683.28,1681.51,1682.16,442.4786
1781406900000,1682.16,1683.19,1682.0,1682.71,442.6888
1781407800000,1682.7,1683.01,1679.85,1680.06,921.8682
1781408700000,1680.07,1682.11,1680.06,1681.73,517.8997
1781409600000,1681.74,1682.66,1680.16,1681.02,364.0569
1781410500000,1681.01,1682.0,1680.6,1680.62,554.5746
1781411400000,1680.63,1680.63,1676.72,1677.31,1349.1895
1781412300000,1677.3,1678.95,1676.35,1677.95,1267.185
1781413200000,1677.95,1679.14,1677.2,1677.91,851.9016
1781414100000,1677.91,1677.91,1675.0,1675.67,1316.9025
1781415000000,1675.68,1678.58,1674.0,1678.06,1227.3702
1781415900000,1678.05,1678.95,1677.92,1678.13,665.7773
1781416800000,1678.13,1682.5,1678.13,1681.68,931.3464
1781417700000,1681.68,1681.68,1676.62,1679.3,1834.1271
1781418600000,1679.3,1679.44,1676.51,1676.84,858.0967
1781419500000,1676.84,1677.33,1675.3,1676.39,1442.993
1781420400000,1676.4,1676.59,1673.72,1674.65,925.8523
1781421300000,1674.66,1677.55,1674.5,1676.84,847.3674
1781422200000,1676.84,1676.84,1674.0,1674.01,656.8706
1781423100000,1674.01,1676.69,1674.0,1675.91,497.5933
1781424000000,1675.91,1676.97,1674.73,1676.42,816.9087
1781424900000,1676.42,1678.68,1676.41,1677.97,1079.8397
1781425800000,1677.98,1678.92,1677.0,1677.28,786.7324
1781426700000,1677.29,1677.67,1675.13,1675.58,405.464
1781427600000,1675.58,1676.68,1674.41,1674.79,889.1153
1781428500000,1674.79,1674.84,1669.15,1671.15,4397.1055
1781429400000,1671.15,1677.69,1670.86,1677.53,1484.9241
1781430300000,1677.53,1679.0,1676.52,1678.49,659.1991
1781431200000,1678.48,1678.5,1675.41,1675.97,539.4945
1781432100000,1675.96,1678.55,1675.52,1676.6,527.3549
1781433000000,1676.59,1677.7,1676.16,1676.17,469.3613
1781433900000,1676.16,1676.18,1673.13,1673.13,359.8606
1781434800000,1673.13,1674.79,1672.36,1674.66,787.9215
1781435700000,1674.67,1675.48,1672.9,1674.94,526.7734
1781436600000,1674.94,1677.15,1674.87,1675.89,772.9859
1781437500000,1675.9,1675.93,1673.64,1673.73,313.2321
1781438400000,1673.73,1674.58,1672.81,1673.09,730.7895
1781439300000,1673.09,1674.52,1672.96,1672.98,736.9325
1781440200000,1672.99,1673.24,1666.62,1668.69,1439.6965
1781441100000,1668.7,1668.86,1665.35,1666.9,1652.8311
1781442000000,1666.9,1669.01,1666.2,1667.99,915.8164
1781442900000,1667.99,1669.12,1665.53,1666.12,1007.3158
1781443800000,1666.11,1668.43,1664.5,1668.07,1630.6594
1781444700000,1668.07,1669.15,1665.47,1666.54,736.2973
1781445600000,1666.53,1666.99,1664.5,1666.52,1129.137
1781446500000,1666.51,1670.2,1663.57,1665.13,2020.7656
1781447400000,1665.12,1665.18,1654.9,1656.27,5362.2244
1781448300000,1656.27,1659.77,1655.83,1659.76,2234.6919
1781449200000,1659.76,1664.35,1659.6,1662.9,1717.3358
1781450100000,1662.9,1664.37,1661.21,1663.23,1314.8462
1781451000000,1663.24,1664.51,1661.25,1663.01,915.7253
1781451900000,1663.0,1664.67,1662.13,1662.95,387.4997
1781452800000,1662.95,1666.66,1662.58,1665.38,924.1108
1781453700000,1665.39,1668.3,1665.0,1667.3,726.0208
1781454600000,1667.3,1668.57,1666.81,1666.94,718.2239
1781455500000,1666.93,1667.25,1659.36,1661.38,4147.0135
1781456400000,1661.37,1665.0,1660.92,1664.75,2157.2593
1781457300000,1664.75,1666.22,1664.2,1664.2,673.5092
1781458200000,1664.21,1666.52,1661.63,1664.37,1164.9608
1781459100000,1664.38,1665.21,1661.36,1662.09,1155.6755
1781460000000,1662.09,1663.27,1660.97,1662.29,802.9957
1781460900000,1662.29,1662.9,1658.95,1659.94,1072.9167
1781461800000,1659.94,1661.44,1659.24,1660.87,605.5187
1781462700000,1660.88,1662.32,1660.34,1662.08,575.6792
1781463600000,1662.07,1665.47,1661.13,1665.19,776.3002
1781464500000,1665.18,1667.93,1665.18,1666.34,699.5888
1781465400000,1666.34,1667.84,1665.05,1665.74,1305.8864
1781466300000,1665.73,1665.76,1664.99,1665.43,437.3192
1781467200000,1665.44,1666.85,1662.67,1663.3,1043.2758
1781468100000,1663.3,1668.0,1663.29,1667.17,947.0072
1781469000000,1667.17,1673.72,1667.17,1671.54,1640.9365
1781469900000,1671.55,1672.55,1670.38,1670.48,727.2908
1781470800000,1670.48,1672.48,1669.97,1672.48,303.1671
1781471700000,1672.47,1713.0,1672.47,1700.99,20551.4881
1781472600000,1701.04,1724.93,1699.23,1716.44,14291.2038
1781473500000,1716.44,1732.28,1715.81,1718.67,13635.3926
1781474400000,1718.68,1729.1,1712.34,1721.0,13959.6792
1781475300000,1720.99,1724.67,1716.17,1721.16,5426.1933
1781476200000,1721.17,1728.8,1718.13,1725.86,4948.2356
1781477100000,1725.87,1727.67,1720.5,1722.62,3709.3716
1781478000000,1722.62,1725.91,1716.79,1724.42,3834.5284
1781478900000,1724.43,1726.43,1720.51,1723.72,3686.9786
1781479800000,1723.73,1726.08,1719.52,1719.52,3463.9873
1781480700000,1719.53,1726.3,1719.28,1725.62,3150.2974
1781481600000,1725.63,1733.04,1724.07,1731.51,6623.4691
1781482500000,1731.51,1731.51,1723.93,1725.64,4029.567
1781483400000,1725.63,1726.0,1720.0,1720.99,2622.9103
1781484300000,1721.0,1722.29,1719.78,1720.83,1295.0348
1781485200000,1720.83,1721.2,1712.34,1717.65,3450.7995
1781486100000,1717.65,1717.7,1709.66,1711.79,3421.9666
1781487000000,1711.79,1721.91,1710.83,1721.8,3153.2024
1781487900000,1721.79,1721.79,1715.24,1715.79,2072.0113
1781488800000,1715.8,1721.0,1714.23,1720.67,2571.3422
1781489700000,1720.67,1726.96,1720.65,1720.9,2681.6404
1781490600000,1720.9,1722.48,1719.49,1719.76,1557.0154
1781491500000,1719.76,1720.16,1716.02,1716.78,2156.2602
1781492400000,1716.78,1723.5,1715.55,1722.99,2665.9362
1781493300000,1722.99,1723.26,1719.68,1721.11,2547.2
1781494200000,1721.11,1723.62,1719.71,1722.96,2571.0211
1781495100000,1722.97,1724.17,1720.23,1720.78,3371.7078
1781496000000,1720.78,1720.78,1717.38,1718.6,3293.2315
1781496900000,1718.59,1720.28,1717.24,1718.83,2021.2122
1781497800000,1718.84,1719.15,1716.0,1717.27,2711.9816
1781498700000,1717.27,1719.61,1716.59,1717.04,3400.3496
1781499600000,1717.05,1718.32,1715.95,1717.9,1320.698
1781500500000,1717.9,1722.63,1717.71,1721.09,2308.0046
1781501400000,1721.1,1721.85,1717.09,1717.28,1756.9824
1781502300000,1717.29,1720.87,1717.19,1720.66,1575.9409
1781503200000,1720.67,1722.98,1719.84,1721.43,1971.2072
1781504100000,1721.44,1723.29,1719.84,1722.48,1651.1885
1781505000000,1722.48,1722.88,1718.25,1719.2,1615.8678
1781505900000,1719.19,1722.29,1719.14,1719.82,1369.4412
1781506800000,1719.82,1723.3,1716.83,1720.9,2544.9515
1781507700000,1720.91,1723.8,1720.8,1722.03,1918.9535
1781508600000,1722.02,1722.03,1717.49,1718.48,1429.052
1781509500000,1718.48,1719.27,1716.49,1716.59,2284.3209
1781510400000,1716.6,1720.48,1715.6,1719.83,1610.1266
1781511300000,1719.82,1720.62,1716.61,1718.78,1523.008
1781512200000,1718.79,1721.91,1718.53,1720.8,1420.7985
1781513100000,1720.81,1721.37,1719.0,1720.36,1473.9955
1781514000000,1720.35,1721.31,1719.49,1719.99,1449.2375
1781514900000,1720.0,1726.94,1719.99,1721.82,4773.0423
1781515800000,1721.81,1721.83,1712.17,1715.73,6053.2222
1781516700000,1715.73,1718.71,1714.0,1718.65,2322.0087
1781517600000,1718.65,1723.46,1718.27,1722.93,2024.4541
1781518500000,1722.93,1728.29,1722.75,1724.64,7458.3864
1781519400000,1724.63,1728.36,1724.22,1728.18,2111.6203
1781520300000,1728.18,1748.6,1727.25,1737.77,15162.5054
1781521200000,1737.77,1742.43,1734.11,1740.98,7550.7798
1781522100000,1740.98,1769.0,1740.98,1761.91,19659.1045
1781523000000,1761.9,1765.26,1759.2,1761.79,7930.8626
1781523900000,1761.79,1766.51,1760.0,1764.67,3814.1433
1781524800000,1764.67,1765.93,1761.19,1765.68,4204.861
1781525700000,1765.69,1765.9,1760.28,1765.5,4533.2388
1781526600000,1765.5,1775.06,1763.07,1774.56,10042.0334
1781527500000,1774.56,1777.77,1773.0,1777.48,8658.0648
1781528400000,1777.48,1797.86,1774.6,1794.07,16412.3652
1781529300000,1794.07,1827.67,1793.49,1820.19,30716.6969
1781530200000,1820.19,1822.23,1808.48,1813.11,14914.6178
1781531100000,1813.1,1818.18,1811.44,1814.12,8323.5205
1781532000000,1814.12,1815.01,1804.71,1810.56,9877.9403
1781532900000,1810.55,1814.88,1807.87,1813.41,4815.7655
1781533800000,1813.42,1814.12,1808.81,1812.18,5120.8635
1781534700000,1812.19,1818.58,1812.18,1814.55,5960.8139
1781535600000,1814.55,1817.55,1813.54,1815.96,3167.6128
1781536500000,1815.96,1821.0,1814.71,1816.62,3863.7132
1781537400000,1816.63,1832.98,1813.15,1830.1,13955.0941
1781538300000,1830.1,1849.54,1830.03,1845.53,26192.5601
1781539200000,1845.53,1847.13,1838.51,1843.89,9848.2631
1781540100000,1843.89,1844.9,1837.48,1842.25,7065.4531
1781541000000,1842.26,1846.58,1839.59,1844.14,5278.5741
1781541900000,1844.14,1846.55,1840.0,1842.85,5922.7687
1781542800000,1842.85,1842.86,1826.48,1832.12,11381.3386
1781543700000,1832.12,1833.28,1826.82,1830.23,5052.7366
1781544600000,1830.23,1832.49,1823.58,1830.37,4323.0618
1781545500000,1830.36,1832.0,1827.16,1829.19,2949.3423
1781546400000,1829.19,1831.92,1826.21,1830.58,2757.3524
1781547300000,1830.58,1831.93,1828.11,1829.24,1994.4033
1781548200000,1829.24,1831.43,1825.85,1829.78,1953.4855
1781549100000,1829.78,1835.58,1828.0,1828.13,3291.3323
1781550000000,1828.12,1833.0,1826.07,1832.57,2645.4904
1781550900000,1832.56,1834.44,1811.66,1819.09,8049.192
1781551800000,1819.09,1830.31,1818.66,1829.51,2833.1019
1781552700000,1829.51,1830.31,1818.34,1821.89,3118.6057
1781553600000,1821.88,1826.62,1818.5,1824.13,2165.7767
1781554500000,1824.13,1824.39,1820.25,1821.6,2208.4921
1781555400000,1821.6,1823.86,1819.06,1819.23,1968.3594
1781556300000,1819.22,1819.22,1815.33,1816.95,2103.7602
1781557200000,1816.94,1822.15,1815.2,1820.34,2659.3012
1781558100000,1820.35,1820.39,1815.17,1815.18,1150.9803
1781559000000,1815.18,1818.34,1812.9,1816.31,2909.9412
1781559900000,1816.3,1816.53,1809.53,1811.35,2149.6363
1781560800000,1811.36,1813.55,1809.0,1809.03,1245.4664
1781561700000,1809.03,1811.0,1789.2,1792.01,6989.6736
1781562600000,1792.01,1797.95,1787.0,1793.61,4273.6391
1781563500000,1793.6,1794.86,1788.1,1789.68,3707.5463
1781564400000,1789.69,1792.22,1786.77,1790.48,3751.0376
1781565300000,1790.48,1792.56,1785.46,1789.66,2627.0717
1781566200000,1789.67,1791.5,1782.82,1791.05,3594.4949
1781567100000,1791.06,1797.58,1790.67,1796.13,5104.0513
1781568000000,1796.14,1799.68,1793.61,1797.2,3171.9302
1781568900000,1797.2,1798.51,1791.44,1792.62,2097.6091
1781569800000,1792.62,1802.09,1792.27,1798.64,2386.1374
1781570700000,1798.63,1798.64,1789.0,1789.6,2206.0872
1781571600000,1789.59,1795.5,1789.13,1792.11,1814.7334
1781572500000,1792.11,1796.46,1790.67,1795.81,1456.2874
1781573400000,1795.8,1797.4,1794.88,1795.7,906.1244
1781574300000,1795.69,1797.42,1791.49,1792.27,1160.7247
1781575200000,1792.26,1794.1,1784.12,1784.65,2379.8711
1781576100000,1784.64,1787.24,1772.75,1773.43,5579.2579
1781577000000,1773.43,1776.32,1768.49,1774.67,6822.7632
1781577900000,1774.67,1775.49,1767.4,1770.13,5950.6371
1781578800000,1770.13,1774.64,1768.65,1774.34,4112.7732
1781579700000,1774.34,1780.47,1764.84,1778.07,6077.4143
1781580600000,1778.07,1780.54,1776.8,1780.3,2531.4394
1781581500000,1780.3,1780.73,1777.76,1779.16,1878.838
1781582400000,1779.16,1783.32,1776.0,1777.02,2928.1546
1781583300000,1777.01,1777.02,1768.36,1768.37,3728.0004
1781584200000,1768.36,1768.36,1760.19,1763.25,6181.9827
1781585100000,1763.25,1764.18,1758.0,1760.64,4884.3771
1781586000000,1760.65,1766.0,1760.57,1762.41,4287.8757
1781586900000,1762.41,1765.9,1761.17,1763.6,2702.8359
1781587800000,1763.6,1764.34,1760.63,1762.95,2180.1246
1781588700000,1762.95,1764.77,1761.46,1762.05,2304.017
1781589600000,1762.06,1765.98,1762.06,1765.93,1957.5924
1781590500000,1765.94,1768.6,1763.82,1768.08,2852.2146
1781591400000,1768.09,1773.13,1766.09,1770.37,3204.2433
1781592300000,1770.37,1774.17,1769.89,1771.4,3186.007
1781593200000,1771.41,1774.18,1769.06,1769.64,2189.9825
1781594100000,1769.65,1773.98,1769.02,1772.9,2462.0778
1781595000000,1772.9,1776.47,1771.53,1772.36,3396.6929
1781595900000,1772.35,1775.2,1771.64,1774.24,1955.7566
1781596800000,1774.25,1778.5,1773.25,1777.84,3201.4224
1781597700000,1777.83,1786.16,1776.43,1783.16,6222.344
1781598600000,1783.16,1787.25,1781.75,1787.08,3188.2191
1781599500000,1787.08,1807.97,1785.51,1803.23,9468.515
1781600400000,1803.23,1805.79,1798.1,1800.69,4276.4613
1781601300000,1800.7,1800.7,1787.99,1791.02,4622.073
1781602200000,1791.01,1794.69,1788.48,1793.39,2060.0315
1781603100000,1793.39,1794.33,1787.07,1789.63,2357.1759
1781604000000,1789.63,1791.98,1788.61,1789.31,2047.5796
1781604900000,1789.31,1800.0,1789.3,1799.74,5832.7505
1781605800000,1799.74,1799.74,1794.57,1796.78,2872.9188
1781606700000,1796.78,1798.99,1792.69,1793.95,2287.1355
1781607600000,1793.95,1800.0,1793.77,1794.93,2498.7266
1781608500000,1794.93,1798.91,1790.7,1793.44,1710.2606
1781609400000,1793.45,1795.84,1791.52,1795.84,2613.9436
1781610300000,1795.83,1799.99,1794.38,1799.59,1965.3983
1781611200000,1799.6,1809.82,1796.71,1809.34,5692.9369
1781612100000,1809.34,1823.29,1809.34,1820.89,12685.222
1781613000000,1820.9,1839.77,1814.16,1817.38,15281.0592
1781613900000,1817.37,1818.39,1810.31,1814.88,4561.8433
1781614800000,1814.89,1817.1,1791.57,1802.79,10546.9906
1781615700000,1802.79,1809.48,1801.2,1801.9,6700.093
1781616600000,1801.9,1808.12,1795.14,1804.5,8591.0341
1781617500000,1804.5,1806.35,1796.41,1797.88,6998.2376
1781618400000,1797.86,1805.57,1794.03,1795.95,7001.9479
1781619300000,1795.95,1797.57,1771.55,1772.1,14630.3138
1781620200000,1772.1,1782.0,1763.36,1779.82,10500.46
1781621100000,1779.82,1784.53,1778.28,1780.56,5504.2468
1781622000000,1780.56,1786.99,1778.27,1785.81,4032.0319
1781622900000,1785.81,1786.66,1776.09,1779.87,4149.0461
1781623800000,1779.88,1788.32,1778.26,1779.54,3294.0798
1781624700000,1779.54,1787.3,1774.52,1782.44,3817.6137
1781625600000,1782.43,1785.58,1777.86,1777.86,2372.6227
1781626500000,1777.87,1779.87,1773.03,1779.35,3839.6185
1781627400000,1779.35,1780.63,1773.7,1779.49,2010.454
1781628300000,1779.49,1780.48,1776.03,1777.89,1884.5026
1781629200000,1777.9,1782.76,1777.38,1780.01,1616.6147
1781630100000,1780.01,1784.92,1779.42,1781.53,1582.955
1781631000000,1781.53,1785.81,1779.92,1784.47,1433.2213
1781631900000,1784.46,1799.45,1784.03,1795.1,6592.3827
1781632800000,1795.1,1808.44,1793.63,1804.34,6460.138
1781633700000,1804.33,1804.38,1792.88,1795.46,3396.3448
1781634600000,1795.46,1799.1,1792.58,1796.14,2864.7883
1781635500000,1796.14,1803.42,1795.54,1799.21,2219.6727
1781636400000,1799.2,1799.2,1790.28,1794.38,3886.9867
1781637300000,1794.39,1798.16,1790.14,1797.47,2496.5444
1781638200000,1797.47,1801.04,1795.33,1798.03,2330.7918
1781639100000,1798.03,1800.95,1792.45,1795.41,3150.1596
1781640000000,1795.41,1795.95,1789.53,1794.55,2087.2136
1781640900000,1794.55,1798.09,1789.69,1790.09,2366.1816
1781641800000,1790.09,1798.47,1789.68,1798.16,1807.5996
1781642700000,1798.17,1798.5,1796.34,1797.82,1099.8535
1781643600000,1797.82,1800.48,1795.11,1799.38,1980.6426
1781644500000,1799.38,1800.28,1793.43,1794.09,1669.1603
1781645400000,1794.09,1794.86,1790.57,1794.86,1377.4749
1781646300000,1794.86,1796.96,1794.11,1796.52,1110.9157
1781647200000,1796.53,1799.28,1793.28,1798.06,1460.5493
1781648100000,1798.06,1799.49,1791.38,1794.31,1650.7216
1781649000000,1794.31,1795.28,1792.31,1792.31,1498.3519
1781649900000,1792.32,1796.62,1791.03,1796.21,1173.4255
1781650800000,1796.22,1798.89,1793.91,1795.95,1172.8602
1781651700000,1795.94,1795.97,1792.12,1795.47,859.9407
1781652600000,1795.48,1797.32,1793.1,1793.58,788.3699
1781653500000,1793.58,1793.87,1791.26,1792.99,1189.8148
1781654400000,1793.0,1796.38,1793.0,1794.08,803.2804
1781655300000,1794.08,1795.71,1792.57,1794.09,983.9544
1781656200000,1794.09,1798.42,1791.95,1797.35,1236.7125
1781657100000,1797.35,1799.01,1792.97,1794.22,813.4041
1781658000000,1794.22,1797.0,1792.8,1794.16,855.6765
1781658900000,1794.15,1794.15,1778.99,1785.79,4630.2524
1781659800000,1785.79,1794.59,1782.32,1790.74,2025.7494
1781660700000,1790.74,1799.12,1790.74,1797.76,2007.1536
1781661600000,1797.76,1798.66,1795.78,1797.7,1294.2839
1781662500000,1797.7,1810.21,1796.38,1805.68,4575.7718
1781663400000,1805.68,1805.68,1788.78,1794.6,4512.6832
1781664300000,1794.6,1796.34,1791.8,1795.59,1156.8797
1781665200000,1795.59,1795.59,1791.3,1791.31,1961.5981
1781666100000,1791.31,1791.68,1787.65,1790.94,2119.0709
1781667000000,1790.94,1797.36,1790.93,1793.33,1143.4919
1781667900000,1793.33,1795.43,1791.55,1793.58,1054.5402
1781668800000,1793.58,1796.62,1792.4,1793.71,1035.8616
1781669700000,1793.71,1795.88,1792.0,1794.95,889.4907
1781670600000,1794.95,1796.16,1793.72,1795.42,738.2545
1781671500000,1795.42,1801.79,1794.27,1794.3,1903.343
1781672400000,1794.3,1799.45,1791.27,1791.78,1712.3346
1781673300000,1791.78,1794.31,1789.13,1793.71,1108.8118
1781674200000,1793.71,1797.0,1792.65,1796.29,986.9368
1781675100000,1796.28,1797.49,1791.88,1793.98,2416.8347
1781676000000,1793.98,1795.9,1792.69,1795.52,996.7877
1781676900000,1795.52,1797.2,1788.61,1788.84,1018.8387
1781677800000,1788.83,1792.62,1786.44,1789.05,2213.9821
1781678700000,1789.06,1792.0,1787.74,1790.38,1121.1698
1781679600000,1790.38,1792.28,1786.09,1791.5,1507.6361
1781680500000,1791.49,1792.34,1783.61,1785.37,2110.9423
1781681400000,1785.37,1788.4,1784.35,1787.25,1472.393
1781682300000,1787.24,1787.82,1778.71,1785.08,2376.6822
1781683200000,1785.09,1786.15,1779.29,1779.3,1440.3938
1781684100000,1779.3,1780.57,1774.88,1775.84,2284.9692
1781685000000,1775.83,1775.83,1761.84,1763.03,6300.6
1781685900000,1763.03,1768.0,1760.4,1765.31,5012.5066
1781686800000,1765.3,1770.32,1765.0,1769.66,2042.4338
1781687700000,1769.67,1777.78,1768.57,1775.03,2050.2313
1781688600000,1775.04,1775.98,1771.91,1772.49,932.2464
1781689500000,1772.5,1776.3,1769.8,1773.07,1467.5753
1781690400000,1773.08,1776.05,1769.11,1772.68,1616.3902
1781691300000,1772.68,1774.68,1770.0,1772.3,990.2165
1781692200000,1772.3,1773.99,1771.16,1772.71,655.8482
1781693100000,1772.72,1773.88,1767.14,1768.38,1458.3401
1781694000000,1768.39,1770.77,1759.35,1764.97,4083.4153
1781694900000,1764.97,1768.54,1760.55,1766.43,2626.3918
1781695800000,1766.43,1767.71,1764.18,1765.42,1263.6888
1781696700000,1765.42,1767.75,1763.92,1763.92,892.3582
1781697600000,1763.93,1765.99,1761.34,1764.68,1762.1812
1781698500000,1764.68,1764.72,1743.43,1747.04,15231.6455
1781699400000,1747.05,1756.44,1742.94,1755.58,3660.3839
1781700300000,1755.58,1759.83,1754.64,1759.44,1993.7388
1781701200000,1759.42,1762.59,1756.99,1761.57,2364.1853
1781702100000,1761.56,1761.57,1754.72,1758.51,2275.2573
1781703000000,1758.51,1770.6,1755.05,1766.98,11321.6732
1781703900000,1766.99,1771.91,1760.55,1761.25,4862.3281
1781704800000,1761.24,1763.66,1754.41,1761.38,4523.4684
1781705700000,1761.39,1765.52,1752.46,1756.39,4522.3108
1781706600000,1756.4,1758.85,1752.64,1755.82,2739.8398
1781707500000,1755.82,1760.54,1741.05,1754.96,10160.9099
1781708400000,1754.97,1759.44,1751.21,1759.29,3246.3747
1781709300000,1759.28,1765.42,1756.9,1763.42,3543.9687
1781710200000,1763.42,1768.41,1761.36,1767.66,4966.2751
1781711100000,1767.67,1776.94,1766.24,1773.41,4954.9314
1781712000000,1773.42,1777.0,1770.83,1775.44,3317.9986
1781712900000,1775.44,1791.73,1773.39,1784.74,10749.7032
1781713800000,1784.74,1785.42,1772.1,1775.08,4462.7645
1781714700000,1775.08,1775.8,1769.52,1772.02,1990.7462
1781715600000,1772.03,1774.39,1767.54,1772.15,2381.652
1781716500000,1772.14,1779.53,1771.51,1777.92,2071.0703
